('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         10.944us                1         11.688us         10.944us
torch::autograd::GraphRoot                  27.023us          9.984us                1         27.023us          9.984us
_th_get_device                              13.425us         10.912us                1         13.425us         10.912us
SumBackward0                                75.939us         71.744us                1         75.939us         71.744us
expand                                      47.256us         44.960us                1         47.256us         44.960us
_th_get_device                               5.258us          5.312us                1          5.258us          5.312us
CudnnConvolutionBackward                   500.422us        539.936us                1        500.422us        539.936us
cudnn_convolution_backward                 452.744us        501.472us                1        452.744us        501.472us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             54.357us         54.848us                1         54.357us         54.848us
torch::autograd::AccumulateGrad             20.312us         21.248us                1         20.312us         21.248us
