('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.054us       2936.160us                1        610.054us       2936.160us
_th_get_device                12.359us         12.448us                1         12.359us         12.448us
convolution                  568.892us       2899.712us                1        568.892us       2899.712us
_th_get_device                 5.730us          9.696us                1          5.730us          9.696us
_convolution                 528.927us       2864.352us                1        528.927us       2864.352us
_th_get_device                 6.036us          5.472us                1          6.036us          5.472us
tensor                        31.190us         28.256us                1         31.190us         28.256us
cudnn_convolution            428.302us       2773.248us                1        428.302us       2773.248us
sum                         2508.441us        214.784us                1       2508.441us        214.784us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                        2468.519us        202.336us                1       2468.519us        202.336us
