('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.458us         10.720us                1         11.458us         10.720us
torch::autograd::GraphRoot                  26.434us          9.152us                1         26.434us          9.152us
_th_get_device                              11.419us          8.896us                1         11.419us          8.896us
SumBackward0                               157.591us        148.576us                1        157.591us        148.576us
expand                                      88.418us         86.304us                1         88.418us         86.304us
_th_get_device                               5.618us          5.472us                1          5.618us          5.472us
CudnnConvolutionBackward                   716.311us        716.192us                1        716.311us        716.192us
cudnn_convolution_backward                 658.851us        659.648us                1        658.851us        659.648us
_th_get_device                               6.099us          5.536us                1          6.099us          5.536us
_th_get_device                              20.997us          5.728us                1         20.997us          5.728us
torch::autograd::AccumulateGrad             81.287us         82.400us                1         81.287us         82.400us
torch::autograd::AccumulateGrad             21.036us         21.632us                1         21.036us         21.632us
