('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.216us                1         14.189us         13.216us
torch::autograd::GraphRoot                  34.504us         10.432us                1         34.504us         10.432us
_th_get_device                              14.537us         10.368us                1         14.537us         10.368us
SumBackward0                               138.280us        123.136us                1        138.280us        123.136us
expand                                      90.042us         85.952us                1         90.042us         85.952us
_th_get_device                               6.333us          5.952us                1          6.333us          5.952us
CudnnConvolutionBackward                   468.616us       1317.504us                1        468.616us       1317.504us
cudnn_convolution_backward                 435.559us       1293.472us                1        435.559us       1293.472us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             55.985us          5.216us                1         55.985us          5.216us
torch::autograd::AccumulateGrad             26.389us          3.840us                1         26.389us          3.840us
