('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.972us         13.792us                1         14.972us         13.792us
torch::autograd::GraphRoot                  33.386us         10.464us                1         33.386us         10.464us
_th_get_device                              14.725us         10.240us                1         14.725us         10.240us
SumBackward0                               125.970us        111.456us                1        125.970us        111.456us
expand                                      78.144us         74.240us                1         78.144us         74.240us
_th_get_device                               6.252us          6.208us                1          6.252us          6.208us
CudnnConvolutionBackward                   429.646us        480.576us                1        429.646us        480.576us
cudnn_convolution_backward                 396.110us        455.552us                1        396.110us        455.552us
_th_get_device                               6.030us          1.632us                1          6.030us          1.632us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             48.168us         35.040us                1         48.168us         35.040us
torch::autograd::AccumulateGrad             25.171us         25.504us                1         25.171us         25.504us
