('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.459us         10.976us                1         11.459us         10.976us
torch::autograd::GraphRoot                  29.825us         12.192us                1         29.825us         12.192us
_th_get_device                              24.978us         21.600us                1         24.978us         21.600us
SumBackward0                               125.940us        113.728us                1        125.940us        113.728us
expand                                      65.677us         61.376us                1         65.677us         61.376us
_th_get_device                               5.511us          5.376us                1          5.511us          5.376us
CudnnConvolutionBackward                   445.496us        445.344us                1        445.496us        445.344us
cudnn_convolution_backward                 410.871us        412.032us                1        410.871us        412.032us
_th_get_device                               5.574us          5.376us                1          5.574us          5.376us
_th_get_device                               4.925us          5.120us                1          4.925us          5.120us
torch::autograd::AccumulateGrad             62.808us         63.616us                1         62.808us         63.616us
torch::autograd::AccumulateGrad             19.720us         20.384us                1         19.720us         20.384us
