('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.031us       2622.080us                1        791.031us       2622.080us
_th_get_device                24.971us         24.480us                1         24.971us         24.480us
convolution                  724.321us       2561.504us                1        724.321us       2561.504us
_th_get_device                 7.269us          7.008us                1          7.269us          7.008us
_convolution                 681.960us       2524.832us                1        681.960us       2524.832us
_th_get_device                 7.616us          7.200us                1          7.616us          7.200us
tensor                        46.814us         46.720us                1         46.814us         46.720us
cudnn_convolution            528.887us       2382.656us                1        528.887us       2382.656us
sum                        14580.042us      12801.376us                1      14580.042us      12801.376us
_th_get_device             14037.095us      12285.472us                1      14037.095us      12285.472us
_sum                         488.242us        489.056us                1        488.242us        489.056us
