('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.156us         21.984us                1         23.156us         21.984us
torch::autograd::GraphRoot                  27.125us          9.440us                1         27.125us          9.440us
_th_get_device                              31.130us         27.136us                1         31.130us         27.136us
SumBackward0                               172.045us        165.056us                1        172.045us        165.056us
expand                                     125.774us        123.008us                1        125.774us        123.008us
_th_get_device                               8.426us          7.776us                1          8.426us          7.776us
CudnnConvolutionBackward                   594.734us      14961.696us                1        594.734us      14961.696us
cudnn_convolution_backward                 543.249us      14920.288us                1        543.249us      14920.288us
_th_get_device                               8.302us          1.568us                1          8.302us          1.568us
_th_get_device                               7.389us          1.631us                1          7.389us          1.631us
torch::autograd::AccumulateGrad             69.694us         55.904us                1         69.694us         55.904us
torch::autograd::AccumulateGrad             36.217us          4.608us                1         36.217us          4.608us
