('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.697us         11.328us                1         11.697us         11.328us
torch::autograd::GraphRoot                  26.158us          9.312us                1         26.158us          9.312us
_th_get_device                              11.227us          9.312us                1         11.227us          9.312us
SumBackward0                                63.163us         58.080us                1         63.163us         58.080us
expand                                      41.721us         40.800us                1         41.721us         40.800us
_th_get_device                               3.563us          3.552us                1          3.563us          3.552us
CudnnConvolutionBackward                   361.380us       1050.688us                1        361.380us       1050.688us
cudnn_convolution_backward                 335.658us       1021.440us                1        335.658us       1021.440us
_th_get_device                               3.950us          1.568us                1          3.950us          1.568us
_th_get_device                               3.564us          1.536us                1          3.564us          1.536us
torch::autograd::AccumulateGrad             57.145us          8.224us                1         57.145us          8.224us
clone                                       46.794us          5.184us                1         46.794us          5.184us
torch::autograd::AccumulateGrad             25.267us          6.880us                1         25.267us          6.880us
clone                                       16.142us          3.840us                1         16.142us          3.840us
