('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.204us        862.208us                1        688.204us        862.208us
_th_get_device                11.427us          1.536us                1         11.427us          1.536us
convolution                  641.077us        855.808us                1        641.077us        855.808us
_th_get_device                 5.974us          1.536us                1          5.974us          1.536us
_convolution                 605.470us        849.664us                1        605.470us        849.664us
_th_get_device                 5.884us          1.536us                1          5.884us          1.536us
tensor                        29.740us          1.536us                1         29.740us          1.536us
cudnn_convolution            501.487us        840.224us                1        501.487us        840.224us
sum                         2324.185us       2330.368us                1       2324.185us       2330.368us
_th_get_device                 6.305us          1.504us                1          6.305us          1.504us
_sum                        2285.404us       2322.208us                1       2285.404us       2322.208us
