('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.567us       1723.392us                1        484.567us       1723.392us
_th_get_device                 8.034us          7.936us                1          8.034us          7.936us
convolution                  455.245us       1696.768us                1        455.245us       1696.768us
_th_get_device                 3.866us          3.808us                1          3.866us          3.808us
_convolution                 431.892us       1676.384us                1        431.892us       1676.384us
_th_get_device                 3.926us          4.032us                1          3.926us          4.032us
tensor                        13.192us         10.656us                1         13.192us         10.656us
cudnn_convolution            373.713us       1623.104us                1        373.713us       1623.104us
sum                         1323.654us        104.960us                1       1323.654us        104.960us
_th_get_device                 6.451us          1.600us                1          6.451us          1.600us
_sum                        1295.849us         95.232us                1       1295.849us         95.232us
