('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.858us        290.752us                1        635.858us        290.752us
_th_get_device                11.335us          1.536us                1         11.335us          1.536us
convolution                  589.786us        284.352us                1        589.786us        284.352us
_th_get_device                 6.476us          1.536us                1          6.476us          1.536us
_convolution                 553.463us        278.048us                1        553.463us        278.048us
_th_get_device                 5.921us          1.504us                1          5.921us          1.504us
tensor                        26.699us          1.536us                1         26.699us          1.536us
cudnn_convolution            450.050us        268.512us                1        450.050us        268.512us
sum                         1829.788us       2344.384us                1       1829.788us       2344.384us
_th_get_device                 6.703us          1.504us                1          6.703us          1.504us
_sum                        1789.959us       2336.032us                1       1789.959us       2336.032us
