('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.759us       3298.656us                1        784.759us       3298.656us
_th_get_device                13.186us         12.800us                1         13.186us         12.800us
convolution                  732.388us       3252.992us                1        732.388us       3252.992us
_th_get_device                 7.032us          7.008us                1          7.032us          7.008us
_convolution                 691.580us       3217.984us                1        691.580us       3217.984us
_th_get_device                 7.586us          7.392us                1          7.586us          7.392us
tensor                        33.101us         30.880us                1         33.101us         30.880us
cudnn_convolution            565.088us       3103.200us                1        565.088us       3103.200us
sum                         2743.656us        276.896us                1       2743.656us        276.896us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                        2697.856us        264.256us                1       2697.856us        264.256us
