('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.614us        281.472us                1        547.614us        281.472us
_th_get_device                11.916us          1.536us                1         11.916us          1.536us
convolution                  502.518us        275.136us                1        502.518us        275.136us
_th_get_device                 6.121us          1.792us                1          6.121us          1.792us
_convolution                 464.753us        268.768us                1        464.753us        268.768us
_th_get_device                 6.676us          1.504us                1          6.676us          1.504us
tensor                        29.850us          1.664us                1         29.850us          1.664us
cudnn_convolution            363.167us        259.040us                1        363.167us        259.040us
sum                         1917.858us       2363.136us                1       1917.858us       2363.136us
_th_get_device                 6.636us          1.536us                1          6.636us          1.536us
_sum                        1878.399us       2355.232us                1       1878.399us       2355.232us
