('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.592us        946.720us                1        668.592us        946.720us
_th_get_device                27.545us         27.456us                1         27.545us         27.456us
convolution                  603.400us        887.040us                1        603.400us        887.040us
_th_get_device                 7.559us          7.328us                1          7.559us          7.328us
_convolution                 562.993us        851.712us                1        562.993us        851.712us
_th_get_device                 7.733us          6.944us                1          7.733us          6.944us
tensor                        32.160us         30.112us                1         32.160us         30.112us
cudnn_convolution            447.694us        746.624us                1        447.694us        746.624us
sum                          441.354us        199.680us                1        441.354us        199.680us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                         399.975us        187.904us                1        399.975us        187.904us
