('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.178us       4896.768us                1        879.178us       4896.768us
_th_get_device                17.972us         18.048us                1         17.972us         18.048us
convolution                  825.278us       4847.776us                1        825.278us       4847.776us
_th_get_device                 5.777us          5.600us                1          5.777us          5.600us
_convolution                 790.357us       4817.696us                1        790.357us       4817.696us
_th_get_device                 5.915us          5.664us                1          5.915us          5.664us
tensor                        31.998us         29.696us                1         31.998us         29.696us
cudnn_convolution            671.973us       4708.864us                1        671.973us       4708.864us
sum                         4223.854us        245.664us                1       4223.854us        245.664us
_th_get_device                 6.220us          1.952us                1          6.220us          1.952us
_sum                        4185.057us        233.728us                1       4185.057us        233.728us
