('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.966us       1362.080us                1        598.966us       1362.080us
_th_get_device                10.682us         10.688us                1         10.682us         10.688us
convolution                  556.045us       1324.512us                1        556.045us       1324.512us
_th_get_device                 5.443us          5.376us                1          5.443us          5.376us
_convolution                 511.124us       1283.968us                1        511.124us       1283.968us
_th_get_device                 5.471us          4.960us                1          5.471us          4.960us
tensor                        28.761us         24.224us                1         28.761us         24.224us
cudnn_convolution            409.053us       1190.208us                1        409.053us       1190.208us
sum                          932.675us        210.752us                1        932.675us        210.752us
_th_get_device                10.418us          1.600us                1         10.418us          1.600us
_sum                         891.036us        199.296us                1        891.036us        199.296us
