('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.891us         13.984us                1         18.891us         13.984us
torch::autograd::GraphRoot                  26.528us          9.696us                1         26.528us          9.696us
_th_get_device                              11.889us          9.344us                1         11.889us          9.344us
SumBackward0                               116.964us        108.992us                1        116.964us        108.992us
expand                                      71.841us         69.664us                1         71.841us         69.664us
_th_get_device                               5.974us          5.952us                1          5.974us          5.952us
CudnnConvolutionBackward                   693.856us       1131.840us                1        693.856us       1131.840us
cudnn_convolution_backward                 652.671us       1099.328us                1        652.671us       1099.328us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.549us          1.568us                1          5.549us          1.568us
torch::autograd::AccumulateGrad             70.623us         13.152us                1         70.623us         13.152us
torch::autograd::AccumulateGrad             34.006us          3.872us                1         34.006us          3.872us
