('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.751us      23245.248us                1        674.751us      23245.248us
_th_get_device                10.194us          1.536us                1         10.194us          1.536us
convolution                  637.868us      23238.849us                1        637.868us      23238.849us
_th_get_device                 5.268us          1.504us                1          5.268us          1.504us
_convolution                 601.442us      23232.671us                1        601.442us      23232.671us
_th_get_device                 7.914us          1.632us                1          7.914us          1.632us
tensor                        28.857us          1.664us                1         28.857us          1.664us
cudnn_convolution            506.656us      23223.200us                1        506.656us      23223.200us
sum                        24928.649us       2483.232us                1      24928.649us       2483.232us
_th_get_device                 5.504us          1.631us                1          5.504us          1.631us
_sum                       24896.855us       2477.024us                1      24896.855us       2477.024us
