('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.131us        567.360us                1        568.131us        567.360us
_th_get_device                10.363us         10.304us                1         10.363us         10.304us
convolution                  526.532us        526.240us                1        526.532us        526.240us
_th_get_device                 5.336us          5.344us                1          5.336us          5.344us
_convolution                 492.230us        492.352us                1        492.230us        492.352us
_th_get_device                 5.247us          5.728us                1          5.247us          5.728us
tensor                        27.825us         25.728us                1         27.825us         25.728us
cudnn_convolution            398.441us        384.736us                1        398.441us        384.736us
sum                          211.021us        210.464us                1        211.021us        210.464us
_th_get_device                 5.947us          5.696us                1          5.947us          5.696us
_sum                         174.875us        175.904us                1        174.875us        175.904us
