('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.484us         12.160us                1         12.484us         12.160us
torch::autograd::GraphRoot                  40.142us         19.040us                1         40.142us         19.040us
_th_get_device                              14.637us         11.520us                1         14.637us         11.520us
SumBackward0                               126.047us        112.096us                1        126.047us        112.096us
expand                                      79.121us         76.608us                1         79.121us         76.608us
_th_get_device                               5.663us          6.176us                1          5.663us          6.176us
CudnnConvolutionBackward                   563.869us        564.736us                1        563.869us        564.736us
cudnn_convolution_backward                 526.936us        536.576us                1        526.936us        536.576us
_th_get_device                               6.027us          6.112us                1          6.027us          6.112us
_th_get_device                               5.566us          5.824us                1          5.566us          5.824us
torch::autograd::AccumulateGrad             61.808us         62.752us                1         61.808us         62.752us
torch::autograd::AccumulateGrad             21.895us         22.432us                1         21.895us         22.432us
