('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.890us       1161.952us                1        606.890us       1161.952us
_th_get_device                 9.239us          9.312us                1          9.239us          9.312us
convolution                  570.344us       1122.144us                1        570.344us       1122.144us
_th_get_device                 5.237us          5.440us                1          5.237us          5.440us
_convolution                 536.968us       1085.632us                1        536.968us       1085.632us
_th_get_device                 5.547us          5.024us                1          5.547us          5.024us
tensor                        28.588us         25.888us                1         28.588us         25.888us
cudnn_convolution            430.362us        979.552us                1        430.362us        979.552us
sum                          681.868us        163.456us                1        681.868us        163.456us
_th_get_device                 6.349us          9.376us                1          6.349us          9.376us
_sum                         644.685us        129.024us                1        644.685us        129.024us
