('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.289us        650.080us                1        607.289us        650.080us
_th_get_device                11.016us         10.880us                1         11.016us         10.880us
convolution                  565.561us        613.504us                1        565.561us        613.504us
_th_get_device                 5.878us          5.088us                1          5.878us          5.088us
_convolution                 514.290us        566.496us                1        514.290us        566.496us
_th_get_device                 5.324us          5.088us                1          5.324us          5.088us
tensor                        33.449us         29.120us                1         33.449us         29.120us
cudnn_convolution            408.973us        469.248us                1        408.973us        469.248us
sum                          293.807us        290.144us                1        293.807us        290.144us
_th_get_device                 5.726us          5.600us                1          5.726us          5.600us
_sum                         265.329us        266.528us                1        265.329us        266.528us
