('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.297us       2171.904us                1        820.297us       2171.904us
_th_get_device                12.596us         12.800us                1         12.596us         12.800us
convolution                  776.593us       2133.600us                1        776.593us       2133.600us
_th_get_device                 5.712us          5.760us                1          5.712us          5.760us
_convolution                 740.616us       2102.656us                1        740.616us       2102.656us
_th_get_device                 5.804us          5.824us                1          5.804us          5.824us
tensor                        33.342us         30.464us                1         33.342us         30.464us
cudnn_convolution            623.092us       1994.144us                1        623.092us       1994.144us
sum                         1426.495us        120.000us                1       1426.495us        120.000us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                        1384.976us        108.288us                1       1384.976us        108.288us
