('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.073us        559.008us                1        362.073us        559.008us
_th_get_device                 6.815us          6.464us                1          6.815us          6.464us
convolution                  334.347us        533.472us                1        334.347us        533.472us
_th_get_device                 3.519us          3.328us                1          3.519us          3.328us
_convolution                 311.862us        513.376us                1        311.862us        513.376us
_th_get_device                 3.947us          3.392us                1          3.947us          3.392us
tensor                        17.523us         14.688us                1         17.523us         14.688us
cudnn_convolution            248.963us        455.456us                1        248.963us        455.456us
sum                          287.309us        110.048us                1        287.309us        110.048us
_th_get_device                 3.848us          1.600us                1          3.848us          1.600us
_sum                         263.190us        101.312us                1        263.190us        101.312us
