('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.384us       5850.112us                1        660.384us       5850.112us
_th_get_device                11.791us         11.840us                1         11.791us         11.840us
convolution                  614.988us       5809.024us                1        614.988us       5809.024us
_th_get_device                 5.360us          5.216us                1          5.360us          5.216us
_convolution                 581.452us       5779.808us                1        581.452us       5779.808us
_th_get_device                 5.381us          5.056us                1          5.381us          5.056us
tensor                        28.196us         26.048us                1         28.196us         26.048us
cudnn_convolution            480.637us       5687.200us                1        480.637us       5687.200us
sum                         5426.892us        274.400us                1       5426.892us        274.400us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                        5380.510us        260.544us                1       5380.510us        260.544us
