('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.351us        421.760us                1        377.351us        421.760us
_th_get_device                 8.350us          8.000us                1          8.350us          8.000us
convolution                  347.271us        393.888us                1        347.271us        393.888us
_th_get_device                 3.790us          2.912us                1          3.790us          2.912us
_convolution                 323.887us        373.280us                1        323.887us        373.280us
_th_get_device                 4.030us          3.392us                1          4.030us          3.392us
tensor                        17.966us         14.944us                1         17.966us         14.944us
cudnn_convolution            260.692us        314.880us                1        260.692us        314.880us
sum                          174.537us        150.048us                1        174.537us        150.048us
_th_get_device                 3.883us          1.600us                1          3.883us          1.600us
_sum                         149.811us        141.344us                1        149.811us        141.344us
