('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.352us                1         13.381us         12.352us
torch::autograd::GraphRoot                  37.293us         11.328us                1         37.293us         11.328us
_th_get_device                              14.975us         12.672us                1         14.975us         12.672us
SumBackward0                                85.376us         79.296us                1         85.376us         79.296us
expand                                      51.151us         48.320us                1         51.151us         48.320us
_th_get_device                               6.264us          6.208us                1          6.264us          6.208us
CudnnConvolutionBackward                   464.343us       4079.360us                1        464.343us       4079.360us
cudnn_convolution_backward                 422.629us       4046.272us                1        422.629us       4046.272us
_th_get_device                               6.228us          1.632us                1          6.228us          1.632us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             47.809us         19.584us                1         47.809us         19.584us
torch::autograd::AccumulateGrad             21.447us          4.096us                1         21.447us          4.096us
