('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.684us       1222.752us                1        633.684us       1222.752us
_th_get_device                13.203us         12.896us                1         13.203us         12.896us
convolution                  583.542us       1178.432us                1        583.542us       1178.432us
_th_get_device                 7.053us          6.912us                1          7.053us          6.912us
_convolution                 544.797us       1144.960us                1        544.797us       1144.960us
_th_get_device                 7.423us          7.264us                1          7.423us          7.264us
tensor                        32.825us         26.432us                1         32.825us         26.432us
cudnn_convolution            431.537us       1043.104us                1        431.537us       1043.104us
sum                          770.886us        219.744us                1        770.886us        219.744us
_th_get_device                 7.434us          1.568us                1          7.434us          1.568us
_sum                         726.388us        208.032us                1        726.388us        208.032us
