('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.176us       1242.112us                1        665.176us       1242.112us
_th_get_device                15.169us         14.944us                1         15.169us         14.944us
convolution                  612.337us       1195.744us                1        612.337us       1195.744us
_th_get_device                 7.536us          9.472us                1          7.536us          9.472us
_convolution                 569.727us       1159.200us                1        569.727us       1159.200us
_th_get_device                 7.733us          7.168us                1          7.733us          7.168us
tensor                        31.853us         29.344us                1         31.853us         29.344us
cudnn_convolution            458.862us       1059.232us                1        458.862us       1059.232us
sum                          692.026us        154.592us                1        692.026us        154.592us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                         643.745us        142.368us                1        643.745us        142.368us
