('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         12.928us                1         14.338us         12.928us
torch::autograd::GraphRoot                  20.737us          8.704us                1         20.737us          8.704us
_th_get_device                               9.122us          7.616us                1          9.122us          7.616us
SumBackward0                                82.694us         76.576us                1         82.694us         76.576us
expand                                      51.126us         49.152us                1         51.126us         49.152us
_th_get_device                               5.928us          6.080us                1          5.928us          6.080us
CudnnConvolutionBackward                   330.528us        330.656us                1        330.528us        330.656us
cudnn_convolution_backward                 300.675us        303.392us                1        300.675us        303.392us
_th_get_device                               5.954us          6.080us                1          5.954us          6.080us
_th_get_device                               5.678us          6.048us                1          5.678us          6.048us
torch::autograd::AccumulateGrad             34.420us         34.944us                1         34.420us         34.944us
torch::autograd::AccumulateGrad             25.320us         25.920us                1         25.320us         25.920us
