('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         10.880us                1         12.319us         10.880us
torch::autograd::GraphRoot                  25.440us          8.608us                1         25.440us          8.608us
_th_get_device                              12.536us          8.416us                1         12.536us          8.416us
SumBackward0                               141.893us        131.904us                1        141.893us        131.904us
expand                                      90.329us         86.464us                1         90.329us         86.464us
_th_get_device                              24.085us         24.224us                1         24.085us         24.224us
CudnnConvolutionBackward                   700.006us       3742.272us                1        700.006us       3742.272us
cudnn_convolution_backward                 665.524us       3716.320us                1        665.524us       3716.320us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             95.879us         15.008us                1         95.879us         15.008us
torch::autograd::AccumulateGrad             21.568us          4.256us                1         21.568us          4.256us
