('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.940us       1643.712us                1        634.940us       1643.712us
_th_get_device                13.885us         13.600us                1         13.885us         13.600us
convolution                  582.438us       1597.248us                1        582.438us       1597.248us
_th_get_device                 6.998us          7.360us                1          6.998us          7.360us
_convolution                 541.227us       1561.568us                1        541.227us       1561.568us
_th_get_device                 7.535us          6.944us                1          7.535us          6.944us
tensor                        33.048us         28.704us                1         33.048us         28.704us
cudnn_convolution            425.981us       1457.408us                1        425.981us       1457.408us
sum                         1131.567us        166.208us                1       1131.567us        166.208us
_th_get_device                 7.758us          1.600us                1          7.758us          1.600us
_sum                        1083.894us        154.176us                1       1083.894us        154.176us
