('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         13.248us                1         13.963us         13.248us
torch::autograd::GraphRoot                  33.657us         10.144us                1         33.657us         10.144us
_th_get_device                              11.787us          9.696us                1         11.787us          9.696us
SumBackward0                               177.897us        164.576us                1        177.897us        164.576us
expand                                      72.956us         63.584us                1         72.956us         63.584us
_th_get_device                               3.941us          4.032us                1          3.941us          4.032us
CudnnConvolutionBackward                   349.552us       3746.368us                1        349.552us       3746.368us
cudnn_convolution_backward                 321.410us       3723.424us                1        321.410us       3723.424us
_th_get_device                               4.408us          1.600us                1          4.408us          1.600us
_th_get_device                               3.748us          1.568us                1          3.748us          1.568us
torch::autograd::AccumulateGrad             75.261us         14.080us                1         75.261us         14.080us
torch::autograd::AccumulateGrad             14.110us          4.256us                1         14.110us          4.256us
