('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.767us       8086.016us                1        966.767us       8086.016us
_th_get_device                18.879us         18.528us                1         18.879us         18.528us
convolution                  910.078us       8035.680us                1        910.078us       8035.680us
_th_get_device                 7.297us          7.200us                1          7.297us          7.200us
_convolution                 868.752us       8000.032us                1        868.752us       8000.032us
_th_get_device                 7.588us          6.912us                1          7.588us          6.912us
tensor                        30.679us         28.480us                1         30.679us         28.480us
cudnn_convolution            741.808us       7884.320us                1        741.808us       7884.320us
sum                         7289.431us        225.632us                1       7289.431us        225.632us
_th_get_device                 7.857us          1.600us                1          7.857us          1.600us
_sum                        7243.034us        213.248us                1       7243.034us        213.248us
