('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.948us       2005.248us                1        759.948us       2005.248us
_th_get_device                13.704us         13.472us                1         13.704us         13.472us
convolution                  708.589us       1959.712us                1        708.589us       1959.712us
_th_get_device                 7.157us          6.912us                1          7.157us          6.912us
_convolution                 667.696us       1924.512us                1        667.696us       1924.512us
_th_get_device                 7.639us          6.816us                1          7.639us          6.816us
tensor                        33.597us         31.136us                1         33.597us         31.136us
cudnn_convolution            544.644us       1812.992us                1        544.644us       1812.992us
sum                         1407.057us        202.656us                1       1407.057us        202.656us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                        1359.779us        190.816us                1       1359.779us        190.816us
