('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.967us         13.088us                1         13.967us         13.088us
torch::autograd::GraphRoot                  23.943us          8.736us                1         23.943us          8.736us
_th_get_device                              23.762us         21.344us                1         23.762us         21.344us
SumBackward0                               154.895us        147.616us                1        154.895us        147.616us
expand                                      99.681us         97.568us                1         99.681us         97.568us
_th_get_device                               5.981us          5.984us                1          5.981us          5.984us
CudnnConvolutionBackward                   459.611us       1108.544us                1        459.611us       1108.544us
cudnn_convolution_backward                 422.509us       1080.992us                1        422.509us       1080.992us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.861us          1.568us                1          5.861us          1.568us
torch::autograd::AccumulateGrad             46.679us         25.344us                1         46.679us         25.344us
torch::autograd::AccumulateGrad             21.279us          4.256us                1         21.279us          4.256us
