('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.057us        708.256us                1        709.057us        708.256us
_th_get_device                17.380us         17.312us                1         17.380us         17.312us
convolution                  656.521us        656.384us                1        656.521us        656.384us
_th_get_device                 6.042us          5.920us                1          6.042us          5.920us
_convolution                 619.680us        620.128us                1        619.680us        620.128us
_th_get_device                 6.022us          6.112us                1          6.022us          6.112us
tensor                        30.955us         28.256us                1         30.955us         28.256us
cudnn_convolution            500.595us        501.632us                1        500.595us        501.632us
sum                          370.832us        370.016us                1        370.832us        370.016us
_th_get_device                 6.814us          6.080us                1          6.814us          6.080us
_sum                         326.810us        327.424us                1        326.810us        327.424us
