('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.563us         18.720us                1         19.563us         18.720us
torch::autograd::GraphRoot                  21.520us          7.936us                1         21.520us          7.936us
_th_get_device                               8.252us          5.920us                1          8.252us          5.920us
SumBackward0                                84.469us         77.440us                1         84.469us         77.440us
expand                                      47.790us         44.096us                1         47.790us         44.096us
_th_get_device                               5.672us          4.960us                1          5.672us          4.960us
CudnnConvolutionBackward                   422.091us        422.272us                1        422.091us        422.272us
cudnn_convolution_backward                 384.054us        385.088us                1        384.054us        385.088us
_th_get_device                               5.471us          5.920us                1          5.471us          5.920us
_th_get_device                               5.038us          4.864us                1          5.038us          4.864us
torch::autograd::AccumulateGrad             76.404us         75.744us                1         76.404us         75.744us
clone                                       63.227us         64.192us                1         63.227us         64.192us
torch::autograd::AccumulateGrad             37.440us         37.440us                1         37.440us         37.440us
clone                                       24.902us         25.344us                1         24.902us         25.344us
