('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.638us         18.752us                1         19.638us         18.752us
torch::autograd::GraphRoot                  28.530us          8.480us                1         28.530us          8.480us
_th_get_device                              15.851us          8.256us                1         15.851us          8.256us
SumBackward0                               177.247us        163.328us                1        177.247us        163.328us
expand                                     122.130us        105.568us                1        122.130us        105.568us
_th_get_device                               5.678us          5.472us                1          5.678us          5.472us
CudnnConvolutionBackward                   697.049us       5162.752us                1        697.049us       5162.752us
cudnn_convolution_backward                 650.805us       5124.256us                1        650.805us       5124.256us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.066us          1.632us                1          5.066us          1.632us
torch::autograd::AccumulateGrad            155.552us         23.680us                1        155.552us         23.680us
clone                                      141.524us         20.480us                1        141.524us         20.480us
torch::autograd::AccumulateGrad             68.393us          7.424us                1         68.393us          7.424us
clone                                       54.568us          4.192us                1         54.568us          4.192us
