('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.136us                1         11.811us         11.136us
torch::autograd::GraphRoot                  25.211us          9.120us                1         25.211us          9.120us
_th_get_device                              11.537us          8.672us                1         11.537us          8.672us
SumBackward0                               141.399us        132.192us                1        141.399us        132.192us
expand                                      94.121us         92.192us                1         94.121us         92.192us
_th_get_device                               5.441us          5.312us                1          5.441us          5.312us
CudnnConvolutionBackward                   685.025us       8765.184us                1        685.025us       8765.184us
cudnn_convolution_backward                 648.657us       8737.504us                1        648.657us       8737.504us
_th_get_device                               5.552us          1.568us                1          5.552us          1.568us
_th_get_device                               5.370us          1.599us                1          5.370us          1.599us
torch::autograd::AccumulateGrad             68.410us         10.784us                1         68.410us         10.784us
torch::autograd::AccumulateGrad             20.773us          3.872us                1         20.773us          3.872us
