('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         13.376us                1         13.861us         13.376us
torch::autograd::GraphRoot                  37.221us         11.008us                1         37.221us         11.008us
_th_get_device                              14.182us         11.648us                1         14.182us         11.648us
SumBackward0                                92.240us         80.768us                1         92.240us         80.768us
expand                                      55.490us         53.888us                1         55.490us         53.888us
_th_get_device                               5.274us          5.312us                1          5.274us          5.312us
CudnnConvolutionBackward                   385.198us       1412.704us                1        385.198us       1412.704us
cudnn_convolution_backward                 347.276us       1381.760us                1        347.276us       1381.760us
_th_get_device                               5.666us          1.632us                1          5.666us          1.632us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             48.799us          4.928us                1         48.799us          4.928us
torch::autograd::AccumulateGrad             25.763us          3.904us                1         25.763us          3.904us
