('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.011us      13620.416us                1        880.011us      13620.416us
_th_get_device                13.713us         13.696us                1         13.713us         13.696us
convolution                  828.752us      13574.976us                1        828.752us      13574.976us
_th_get_device                 7.043us          7.104us                1          7.043us          7.104us
_convolution                 787.571us      13539.488us                1        787.571us      13539.488us
_th_get_device                 7.912us          7.072us                1          7.912us          7.072us
tensor                        33.387us         30.624us                1         33.387us         30.624us
cudnn_convolution            663.041us      13426.176us                1        663.041us      13426.176us
sum                        13059.387us        360.672us                1      13059.387us        360.672us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                       13011.281us        347.873us                1      13011.281us        347.873us
