('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.512us        671.040us                1        672.512us        671.040us
_th_get_device                13.751us         13.408us                1         13.751us         13.408us
convolution                  619.894us        619.488us                1        619.894us        619.488us
_th_get_device                 6.966us          6.816us                1          6.966us          6.816us
_convolution                 579.113us        579.328us                1        579.113us        579.328us
_th_get_device                 7.325us          6.912us                1          7.325us          6.912us
tensor                        32.864us         29.952us                1         32.864us         29.952us
cudnn_convolution            454.792us        456.672us                1        454.792us        456.672us
sum                          285.299us        284.128us                1        285.299us        284.128us
_th_get_device                 7.693us          7.520us                1          7.693us          7.520us
_sum                         239.136us        240.320us                1        239.136us        240.320us
