('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.025us      20462.560us                1        616.025us      20462.560us
_th_get_device                12.548us         12.384us                1         12.548us         12.384us
convolution                  567.858us      20419.392us                1        567.858us      20419.392us
_th_get_device                 5.503us          5.792us                1          5.503us          5.792us
_convolution                 532.201us      20389.056us                1        532.201us      20389.056us
_th_get_device                 5.716us          5.696us                1          5.716us          5.696us
tensor                        36.084us         31.264us                1         36.084us         31.264us
cudnn_convolution            404.412us      20289.952us                1        404.412us      20289.952us
sum                        20014.811us        209.248us                1      20014.811us        209.248us
_th_get_device                 6.538us          1.633us                1          6.538us          1.633us
_sum                       19975.763us        199.392us                1      19975.763us        199.392us
