('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.886us         10.016us                1         10.886us         10.016us
torch::autograd::GraphRoot                  18.054us          6.208us                1         18.054us          6.208us
_th_get_device                               7.157us          5.920us                1          7.157us          5.920us
SumBackward0                                82.334us         78.112us                1         82.334us         78.112us
expand                                      51.298us         49.280us                1         51.298us         49.280us
_th_get_device                               5.734us          5.696us                1          5.734us          5.696us
CudnnConvolutionBackward                   510.296us        672.416us                1        510.296us        672.416us
cudnn_convolution_backward                 484.573us        654.912us                1        484.573us        654.912us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             58.562us         10.784us                1         58.562us         10.784us
torch::autograd::AccumulateGrad             19.495us          4.064us                1         19.495us          4.064us
