('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.429us        729.920us                1        730.429us        729.920us
_th_get_device                18.311us         18.176us                1         18.311us         18.176us
convolution                  670.941us        670.464us                1        670.941us        670.464us
_th_get_device                 6.080us          6.048us                1          6.080us          6.048us
_convolution                 630.172us        634.880us                1        630.172us        634.880us
_th_get_device                 5.931us          5.088us                1          5.931us          5.088us
tensor                        31.079us         28.288us                1         31.079us         28.288us
cudnn_convolution            499.180us        504.064us                1        499.180us        504.064us
sum                          345.300us        344.992us                1        345.300us        344.992us
_th_get_device                 9.850us          9.504us                1          9.850us          9.504us
_sum                         301.479us        302.944us                1        301.479us        302.944us
