('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.601us         11.712us                1         12.601us         11.712us
torch::autograd::GraphRoot                  23.519us         10.912us                1         23.519us         10.912us
_th_get_device                               7.451us          6.208us                1          7.451us          6.208us
SumBackward0                                65.812us         63.296us                1         65.812us         63.296us
expand                                      40.674us         39.232us                1         40.674us         39.232us
_th_get_device                               3.602us          3.040us                1          3.602us          3.040us
CudnnConvolutionBackward                   348.760us       2220.512us                1        348.760us       2220.512us
cudnn_convolution_backward                 330.179us       2206.784us                1        330.179us       2206.784us
_th_get_device                               3.962us          1.600us                1          3.962us          1.600us
_th_get_device                               3.748us          1.600us                1          3.748us          1.600us
torch::autograd::AccumulateGrad             38.785us          8.992us                1         38.785us          8.992us
torch::autograd::AccumulateGrad             13.114us          3.840us                1         13.114us          3.840us
