('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.830us          9.952us                1         10.830us          9.952us
torch::autograd::GraphRoot                  24.509us          9.376us                1         24.509us          9.376us
_th_get_device                               9.867us          9.280us                1          9.867us          9.280us
SumBackward0                                94.903us         85.824us                1         94.903us         85.824us
expand                                      56.018us         54.080us                1         56.018us         54.080us
_th_get_device                               8.516us          7.648us                1          8.516us          7.648us
CudnnConvolutionBackward                   501.557us      10018.688us                1        501.557us      10018.688us
cudnn_convolution_backward                 465.521us       9992.160us                1        465.521us       9992.160us
_th_get_device                              15.996us          1.504us                1         15.996us          1.504us
_th_get_device                               7.536us          1.697us                1          7.536us          1.697us
torch::autograd::AccumulateGrad             51.377us          9.025us                1         51.377us          9.025us
torch::autograd::AccumulateGrad             27.940us          3.616us                1         27.940us          3.616us
