('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         13.184us                1         14.131us         13.184us
torch::autograd::GraphRoot                  17.539us          5.664us                1         17.539us          5.664us
_th_get_device                               7.534us          6.080us                1          7.534us          6.080us
SumBackward0                                94.925us         88.832us                1         94.925us         88.832us
expand                                      66.186us         64.640us                1         66.186us         64.640us
_th_get_device                               5.437us          5.344us                1          5.437us          5.344us
CudnnConvolutionBackward                   348.333us        348.320us                1        348.333us        348.320us
cudnn_convolution_backward                 318.672us        319.456us                1        318.672us        319.456us
_th_get_device                               5.535us          5.344us                1          5.535us          5.344us
_th_get_device                               5.040us          5.088us                1          5.040us          5.088us
torch::autograd::AccumulateGrad             32.684us         33.440us                1         32.684us         33.440us
torch::autograd::AccumulateGrad             18.115us         18.400us                1         18.115us         18.400us
