('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.718us         12.832us                1         13.718us         12.832us
torch::autograd::GraphRoot                  36.223us         11.392us                1         36.223us         11.392us
_th_get_device                              15.555us         12.992us                1         15.555us         12.992us
SumBackward0                               113.134us         99.360us                1        113.134us         99.360us
expand                                      69.379us         67.488us                1         69.379us         67.488us
_th_get_device                               5.605us          5.728us                1          5.605us          5.728us
CudnnConvolutionBackward                   541.555us       1159.872us                1        541.555us       1159.872us
cudnn_convolution_backward                 495.539us       1122.496us                1        495.539us       1122.496us
_th_get_device                               5.543us          1.600us                1          5.543us          1.600us
_th_get_device                               5.169us          1.632us                1          5.169us          1.632us
torch::autograd::AccumulateGrad             56.907us          4.992us                1         56.907us          4.992us
torch::autograd::AccumulateGrad             19.801us          4.064us                1         19.801us          4.064us
