('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.734us        677.568us                1        603.734us        677.568us
_th_get_device                13.155us          1.536us                1         13.155us          1.536us
convolution                  554.762us        671.136us                1        554.762us        671.136us
_th_get_device                 7.120us          1.568us                1          7.120us          1.568us
_convolution                 511.262us        664.928us                1        511.262us        664.928us
_th_get_device                 7.380us          1.536us                1          7.380us          1.536us
tensor                        33.589us          1.536us                1         33.589us          1.536us
cudnn_convolution            400.950us        655.680us                1        400.950us        655.680us
sum                         2203.030us       2387.456us                1       2203.030us       2387.456us
_th_get_device                 7.152us          1.536us                1          7.152us          1.536us
_sum                        2156.016us       2379.456us                1       2156.016us       2379.456us
