('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.976us                1         11.565us         10.976us
torch::autograd::GraphRoot                  31.971us          9.920us                1         31.971us          9.920us
_th_get_device                              17.531us          8.992us                1         17.531us          8.992us
SumBackward0                               148.727us        136.864us                1        148.727us        136.864us
expand                                      87.417us         84.544us                1         87.417us         84.544us
_th_get_device                               8.318us          7.584us                1          8.318us          7.584us
CudnnConvolutionBackward                   613.936us        933.376us                1        613.936us        933.376us
cudnn_convolution_backward                 560.712us        891.296us                1        560.712us        891.296us
_th_get_device                               7.868us          1.600us                1          7.868us          1.600us
_th_get_device                               7.271us          1.600us                1          7.271us          1.600us
torch::autograd::AccumulateGrad             77.120us          4.512us                1         77.120us          4.512us
torch::autograd::AccumulateGrad             67.019us          3.840us                1         67.019us          3.840us
