('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         13.120us                1         13.994us         13.120us
torch::autograd::GraphRoot                  29.057us          9.888us                1         29.057us          9.888us
_th_get_device                              13.421us         10.944us                1         13.421us         10.944us
SumBackward0                               122.968us        110.016us                1        122.968us        110.016us
expand                                      80.257us         77.920us                1         80.257us         77.920us
_th_get_device                               6.265us          6.240us                1          6.265us          6.240us
CudnnConvolutionBackward                   562.342us        827.904us                1        562.342us        827.904us
cudnn_convolution_backward                 525.827us        800.384us                1        525.827us        800.384us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
_th_get_device                               5.874us          1.632us                1          5.874us          1.632us
torch::autograd::AccumulateGrad             61.162us          6.912us                1         61.162us          6.912us
torch::autograd::AccumulateGrad             21.965us          3.872us                1         21.965us          3.872us
