('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.692us        517.216us                1        517.692us        517.216us
_th_get_device                 9.481us          9.280us                1          9.481us          9.280us
convolution                  475.557us        475.104us                1        475.557us        475.104us
_th_get_device                 6.505us          6.624us                1          6.505us          6.624us
_convolution                 438.843us        439.104us                1        438.843us        439.104us
_th_get_device                 6.454us          6.240us                1          6.454us          6.240us
tensor                        16.812us         14.464us                1         16.812us         14.464us
cudnn_convolution            354.826us        357.248us                1        354.826us        357.248us
sum                          204.324us        203.680us                1        204.324us        203.680us
_th_get_device                 6.712us          6.592us                1          6.712us          6.592us
_sum                         164.449us        165.152us                1        164.449us        165.152us
