('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.352us                1         12.902us         12.352us
torch::autograd::GraphRoot                  35.546us         19.968us                1         35.546us         19.968us
_th_get_device                              11.420us          9.024us                1         11.420us          9.024us
SumBackward0                               105.162us         96.640us                1        105.162us         96.640us
expand                                      62.667us         60.896us                1         62.667us         60.896us
_th_get_device                               5.992us          5.952us                1          5.992us          5.952us
CudnnConvolutionBackward                   580.807us       1089.632us                1        580.807us       1089.632us
cudnn_convolution_backward                 537.140us       1053.472us                1        537.140us       1053.472us
_th_get_device                               6.198us          1.632us                1          6.198us          1.632us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             66.965us          4.512us                1         66.965us          4.512us
torch::autograd::AccumulateGrad             25.760us          3.872us                1         25.760us          3.872us
