('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.909us         24.416us                1         20.909us         24.416us
torch::autograd::GraphRoot                  36.552us         10.944us                1         36.552us         10.944us
_th_get_device                              25.851us         21.728us                1         25.851us         21.728us
SumBackward0                               116.555us        103.008us                1        116.555us        103.008us
expand                                      75.586us         71.904us                1         75.586us         71.904us
_th_get_device                               5.704us          5.504us                1          5.704us          5.504us
CudnnConvolutionBackward                   553.903us        553.824us                1        553.903us        553.824us
cudnn_convolution_backward                 504.432us        505.056us                1        504.432us        505.056us
_th_get_device                               5.535us          5.408us                1          5.535us          5.408us
_th_get_device                               5.117us          5.248us                1          5.117us          5.248us
torch::autograd::AccumulateGrad             55.831us         56.448us                1         55.831us         56.448us
torch::autograd::AccumulateGrad             23.621us         24.032us                1         23.621us         24.032us
