('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.530us         10.944us                1         11.530us         10.944us
torch::autograd::GraphRoot                  21.945us          7.904us                1         21.945us          7.904us
_th_get_device                               9.746us          8.032us                1          9.746us          8.032us
SumBackward0                                93.203us         82.208us                1         93.203us         82.208us
expand                                      56.695us         54.176us                1         56.695us         54.176us
_th_get_device                               6.429us          6.848us                1          6.429us          6.848us
CudnnConvolutionBackward                   404.596us        404.448us                1        404.596us        404.448us
cudnn_convolution_backward                 371.640us        371.680us                1        371.640us        371.680us
_th_get_device                               6.778us          6.656us                1          6.778us          6.656us
_th_get_device                               5.990us          6.112us                1          5.990us          6.112us
torch::autograd::AccumulateGrad             89.265us         88.928us                1         89.265us         88.928us
clone                                       73.539us         74.464us                1         73.539us         74.464us
torch::autograd::AccumulateGrad             41.795us         41.504us                1         41.795us         41.504us
clone                                       26.741us         27.680us                1         26.741us         27.680us
