('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.044us       6965.984us                1        686.044us       6965.984us
_th_get_device                11.888us         11.680us                1         11.888us         11.680us
convolution                  634.427us       6923.872us                1        634.427us       6923.872us
_th_get_device                 5.426us          5.760us                1          5.426us          5.760us
_convolution                 598.975us       6893.440us                1        598.975us       6893.440us
_th_get_device                 6.167us          5.568us                1          6.167us          5.568us
tensor                        31.753us         27.584us                1         31.753us         27.584us
cudnn_convolution            485.986us       6789.344us                1        485.986us       6789.344us
sum                         6615.430us        376.928us                1       6615.430us        376.928us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                        6575.881us        365.024us                1       6575.881us        365.024us
