('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.630us        599.040us                1        599.630us        599.040us
_th_get_device                13.090us         13.088us                1         13.090us         13.088us
convolution                  550.092us        550.624us                1        550.092us        550.624us
_th_get_device                 6.359us          5.856us                1          6.359us          5.856us
_convolution                 513.613us        513.728us                1        513.613us        513.728us
_th_get_device                 5.941us          5.856us                1          5.941us          5.856us
tensor                        32.250us         29.824us                1         32.250us         29.824us
cudnn_convolution            404.317us        405.376us                1        404.317us        405.376us
sum                          232.582us        232.288us                1        232.582us        232.288us
_th_get_device                 8.523us          8.256us                1          8.523us          8.256us
_sum                         190.766us        191.616us                1        190.766us        191.616us
