('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.006us        695.072us                1        696.006us        695.072us
_th_get_device                13.198us         12.352us                1         13.198us         12.352us
convolution                  641.315us        640.928us                1        641.315us        640.928us
_th_get_device                 5.765us          5.664us                1          5.765us          5.664us
_convolution                 595.631us        596.128us                1        595.631us        596.128us
_th_get_device                 6.041us          5.952us                1          6.041us          5.952us
tensor                        39.405us         36.160us                1         39.405us         36.160us
cudnn_convolution            457.206us        462.624us                1        457.206us        462.624us
sum                          250.205us        250.144us                1        250.205us        250.144us
_th_get_device                 6.411us          5.856us                1          6.411us          5.856us
_sum                         215.316us        216.320us                1        215.316us        216.320us
