('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.440us                1         14.263us         13.440us
torch::autograd::GraphRoot                  33.840us         10.592us                1         33.840us         10.592us
_th_get_device                              13.620us         10.912us                1         13.620us         10.912us
SumBackward0                               168.161us        156.384us                1        168.161us        156.384us
expand                                      94.985us         92.672us                1         94.985us         92.672us
_th_get_device                               5.902us          5.920us                1          5.902us          5.920us
CudnnConvolutionBackward                   489.075us        665.984us                1        489.075us        665.984us
cudnn_convolution_backward                 454.923us        640.384us                1        454.923us        640.384us
_th_get_device                               6.700us          1.568us                1          6.700us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             38.930us          5.760us                1         38.930us          5.760us
torch::autograd::AccumulateGrad             26.394us          4.064us                1         26.394us          4.064us
