('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.781us        737.440us                1        700.781us        737.440us
_th_get_device                10.241us          9.920us                1         10.241us          9.920us
convolution                  658.813us        700.224us                1        658.813us        700.224us
_th_get_device                 6.311us          6.720us                1          6.311us          6.720us
_convolution                 624.063us        670.048us                1        624.063us        670.048us
_th_get_device                 6.301us          6.336us                1          6.301us          6.336us
tensor                        23.465us         24.800us                1         23.465us         24.800us
cudnn_convolution            525.618us        580.288us                1        525.618us        580.288us
sum                          201.156us        190.752us                1        201.156us        190.752us
_th_get_device                 6.742us          2.496us                1          6.742us          2.496us
_sum                         168.808us        170.240us                1        168.808us        170.240us
