('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.410us        640.448us                1        642.410us        640.448us
_th_get_device                14.723us         14.400us                1         14.723us         14.400us
convolution                  588.463us        588.160us                1        588.463us        588.160us
_th_get_device                 7.372us          7.264us                1          7.372us          7.264us
_convolution                 549.938us        550.016us                1        549.938us        550.016us
_th_get_device                 7.514us          7.168us                1          7.514us          7.168us
tensor                        36.482us         31.936us                1         36.482us         31.936us
cudnn_convolution            429.268us        430.368us                1        429.268us        430.368us
sum                          260.946us        259.872us                1        260.946us        259.872us
_th_get_device                 8.053us          7.808us                1          8.053us          7.808us
_sum                         212.948us        214.208us                1        212.948us        214.208us
